#id, rx, ry, rz, epsl1, epsl2, V, x, y, z, qw, qx, qy, qz, lx, ly, lz
2621          0.000250161  0.000250161  0.000178686          1.4          0.6  4.95763e-11    0.0112896    0.0112852   0.00949034     0.600643     0.663219     0.175275    -0.410667    0.0113513     0.011426    0.0114596
2622          0.000297332  0.000297332   0.00021238          1.4          0.6  8.32421e-11    0.0123112    0.0165583    0.0164399     0.450362   -0.0567844    -0.889981    -0.043403    0.0113513     0.011426    0.0114596
2623          0.000190428  0.000190428   0.00013602          1.4          0.6   2.1868e-11    0.0191681    0.0132102    0.0122206     0.365193     0.590492    -0.249196     -0.67517    0.0113513     0.011426    0.0114596
2624          0.000356766  0.000356766  0.000254833          1.4          0.6  1.43803e-10    0.0163123   0.00972714    0.0158717     0.426083    -0.107942    -0.704213     0.557572    0.0113513     0.011426    0.0114596
2625          0.000305366  0.000305366  0.000218119          1.4          0.6  9.01735e-11     0.010223    0.0136636    0.0113311    -0.336382      0.78813    -0.488017    -0.165945    0.0113513     0.011426    0.0114596
2626          0.000303883  0.000303883   0.00021706          1.4          0.6  8.88663e-11    0.0181888    0.0163394    0.0203495     0.390647    -0.493917    -0.235741      0.74018    0.0113513     0.011426    0.0114596
2627          0.000330609  0.000330609  0.000236149          1.4          0.6  1.14435e-10    0.0128637    0.0103814     0.019006     0.676694    -0.230145    -0.673141     0.189736    0.0113513     0.011426    0.0114596
2628          0.000537949  0.000537949  0.000384249          1.4          0.6  4.92992e-10     0.019587    0.0185702    0.0179791     0.254852     0.165455     0.655403    -0.691464    0.0113513     0.011426    0.0114596
2629          0.000287464  0.000287464  0.000205332          1.4          0.6   7.5226e-11    0.0115293    0.0147438   0.00970065    -0.288164    -0.119677    -0.845757     -0.43282    0.0113513     0.011426    0.0114596
2630          0.000381335  0.000381335  0.000272382          1.4          0.6  1.75605e-10    0.0148614    0.0118543    0.0166324     0.548303    -0.539962     0.118503     0.627504    0.0113513     0.011426    0.0114596
2631          0.000251228  0.000251228  0.000179448          1.4          0.6  5.02133e-11     0.015304     0.020488    0.0175977    -0.847657    -0.205527    -0.412275    -0.263185    0.0113513     0.011426    0.0114596
2632          0.000316082  0.000316082  0.000225773          1.4          0.6  1.00003e-10    0.0163741    0.0131597    0.0126798    -0.253779     0.615363    -0.534311    -0.520995    0.0113513     0.011426    0.0114596
2633          0.000400246  0.000400246   0.00028589          1.4          0.6  2.03047e-10    0.0110089    0.0174389    0.0179841     0.809507    -0.050023      0.18002     0.556587    0.0113513     0.011426    0.0114596
2634          0.000319091  0.000319091  0.000227922          1.4          0.6  1.02887e-10    0.0127736    0.0101503    0.0117534      0.83252    -0.481046    -0.274662  -0.00808474    0.0113513     0.011426    0.0114596
2635          0.000227269  0.000227269  0.000162335          1.4          0.6  3.71738e-11   0.00949922    0.0126659    0.0157063     0.309155     0.617099     0.326945     0.645537    0.0113513     0.011426    0.0114596
2636          0.000305352  0.000305352  0.000218108          1.4          0.6  9.01607e-11    0.0112167    0.0102518    0.0147188    -0.519489     -0.17345     -0.79236    -0.268724    0.0113513     0.011426    0.0114596
2637          0.000237264  0.000237264  0.000169474          1.4          0.6  4.22972e-11    0.0095468     0.017204    0.0159047     0.435383    -0.877483     0.173463     0.101867    0.0113513     0.011426    0.0114596
2638          0.000231265  0.000231265  0.000165189          1.4          0.6  3.91694e-11    0.0132429    0.0160164    0.0133376     0.613101    -0.582993     -0.34711    -0.404649    0.0113513     0.011426    0.0114596
2639          0.000302324  0.000302324  0.000215946          1.4          0.6  8.75054e-11    0.0173818   0.00992558     0.019061    -0.307678    -0.554333    -0.517468    -0.574696    0.0113513     0.011426    0.0114596
2640          0.000197689  0.000197689  0.000141206          1.4          0.6   2.4466e-11    0.0108839    0.0112045    0.0140983     0.152007    -0.230759     0.278279     0.919894    0.0113513     0.011426    0.0114596
2641          0.000265324  0.000265324  0.000189517          1.4          0.6  5.91487e-11   0.00951726    0.0199129    0.0125115     0.688593    -0.101139    -0.715277    0.0631568    0.0113513     0.011426    0.0114596
2642          0.000406578  0.000406578  0.000290413          1.4          0.6  2.12838e-10     0.011552    0.0134485   0.00957565   -0.0109381     0.325559     0.944229   -0.0481986    0.0113513     0.011426    0.0114596
2643          0.000244018  0.000244018  0.000174299          1.4          0.6  4.60132e-11    0.0101047    0.0203965    0.0182972     0.315902     0.227161     0.743246    -0.544233    0.0113513     0.011426    0.0114596
2644          0.000203623  0.000203623  0.000145445          1.4          0.6  2.67361e-11    0.0156626    0.0200249    0.0133881    0.0797484     0.419559     0.428915     0.796016    0.0113513     0.011426    0.0114596
2645          0.000261615  0.000261615  0.000186868          1.4          0.6  5.67027e-11    0.0153644    0.0205259    0.0203365      0.70134    -0.693232    -0.115068    -0.119626    0.0113513     0.011426    0.0114596
2646          0.000374028  0.000374028  0.000267163          1.4          0.6  1.65703e-10    0.0106641     0.018261    0.0183561    -0.497574     0.236993    -0.615407     0.563497    0.0113513     0.011426    0.0114596
2647          0.000374575  0.000374575  0.000267554          1.4          0.6  1.66431e-10    0.0134491    0.0129408     0.019524    -0.579275     0.336551      0.22123    -0.708683    0.0113513     0.011426    0.0114596
2648          0.000369955  0.000369955  0.000264254          1.4          0.6  1.60348e-10    0.0107298    0.0167877    0.0126382    -0.539947    -0.506549    -0.609577     0.283341    0.0113513     0.011426    0.0114596
2649          0.000129928  0.000129928  9.28056e-05          1.4          0.6  6.94582e-12    0.0165646    0.0136207    0.0134373    -0.724827     0.242341    0.0528777    -0.642729    0.0113513     0.011426    0.0114596
2650          0.000219801  0.000219801  0.000157001          1.4          0.6  3.36284e-11    0.0204786    0.0171545    0.0199163     -0.71868    -0.524772      0.22212    -0.398467    0.0113513     0.011426    0.0114596
2651           0.00058233   0.00058233   0.00041595          1.4          0.6  6.25351e-10    0.0177473    0.0111432    0.0194142     0.933723    -0.184497    -0.251296     0.175994    0.0113513     0.011426    0.0114596
2652          0.000189268  0.000189268  0.000135191          1.4          0.6  2.14708e-11    0.0205046    0.0183041     0.019443     0.237694     0.118928    -0.400212     0.877033    0.0113513     0.011426    0.0114596
2653          0.000266018  0.000266018  0.000190013          1.4          0.6  5.96142e-11    0.0167321    0.0108011    0.0205384   -0.0118429    -0.345687     0.938193   -0.0124338    0.0113513     0.011426    0.0114596
2654          0.000358214  0.000358214  0.000255867          1.4          0.6  1.45561e-10    0.0190676     0.014644     0.012959     0.547863    -0.692825     0.113701    -0.454876    0.0113513     0.011426    0.0114596
2655          0.000189792  0.000189792  0.000135566          1.4          0.6  2.16497e-11    0.0101588    0.0184102    0.0155612       0.1933    -0.626028     0.729519     -0.19628    0.0113513     0.011426    0.0114596
2656           0.00031855   0.00031855  0.000227535          1.4          0.6  1.02364e-10    0.0132019    0.0136488   0.00967422    -0.596575    -0.604724     -0.49971    -0.169403    0.0113513     0.011426    0.0114596
2657          0.000265602  0.000265602  0.000189716          1.4          0.6  5.93348e-11     0.013283    0.0121767    0.0204961     0.579589     0.711713    -0.110412     0.381248    0.0113513     0.011426    0.0114596
2658          0.000204727  0.000204727  0.000146233          1.4          0.6  2.71732e-11     0.011803   0.00948181    0.0134517     0.859154     0.176338    -0.439177    -0.194636    0.0113513     0.011426    0.0114596
2659          0.000385753  0.000385753  0.000275538          1.4          0.6  1.81779e-10   0.00960061    0.0123275    0.0165448     0.294625    -0.646759     0.282822    -0.644136    0.0113513     0.011426    0.0114596
2660          0.000202074  0.000202074  0.000144339          1.4          0.6  2.61306e-11   0.00986488   0.00943819    0.0143864    -0.288267    -0.224568     0.691173    -0.623499    0.0113513     0.011426    0.0114596
2661           0.00031129   0.00031129   0.00022235          1.4          0.6  9.55241e-11    0.0142705    0.0106175    0.0156559    -0.892917    -0.279551     -0.22887    -0.268641    0.0113513     0.011426    0.0114596
2662          0.000342922  0.000342922  0.000244945          1.4          0.6  1.27704e-10    0.0151389    0.0189492    0.0128348     0.506571     0.225482    -0.832172  -0.00584626    0.0113513     0.011426    0.0114596
2663          0.000287551  0.000287551  0.000205393          1.4          0.6   7.5294e-11    0.0106102    0.0122931    0.0205243     0.456831 -0.000519361  -0.00156057    -0.889552    0.0113513     0.011426    0.0114596
2664          0.000308117  0.000308117  0.000220083          1.4          0.6  9.26321e-11    0.0101075     0.013386    0.0117337     -0.18105     0.162936    -0.850238    -0.466656    0.0113513     0.011426    0.0114596
2665          0.000189119  0.000189119  0.000135085          1.4          0.6  2.14202e-11    0.0131473    0.0201771    0.0114403     -0.56144    -0.549002     0.526224    -0.326298    0.0113513     0.011426    0.0114596
2666          0.000228296  0.000228296  0.000163068          1.4          0.6    3.768e-11    0.0192164    0.0205029    0.0166082    -0.224907     0.240522   -0.0516519     0.942814    0.0113513     0.011426    0.0114596
2667            0.0002951    0.0002951  0.000210786          1.4          0.6  8.13813e-11    0.0158739    0.0198071    0.0189552    -0.771732     0.538478    -0.336371    0.0364059    0.0113513     0.011426    0.0114596
2668          0.000246411  0.000246411  0.000176008          1.4          0.6  4.73803e-11    0.0191658    0.0139537    0.0149317    -0.729938     -0.64627     0.128642     0.181597    0.0113513     0.011426    0.0114596
2669          0.000319027  0.000319027  0.000227877          1.4          0.6  1.02825e-10    0.0163007    0.0199192    0.0201793     -0.32113     -0.24775    -0.911797   -0.0641909    0.0113513     0.011426    0.0114596
2670          0.000377462  0.000377462  0.000269616          1.4          0.6  1.70308e-10    0.0203005    0.0164379    0.0193394    -0.132013    -0.730478      0.35304    -0.569506    0.0113513     0.011426    0.0114596
2671          0.000203884  0.000203884  0.000145631          1.4          0.6   2.6839e-11    0.0104721    0.0170191    0.0146944     0.656926     0.731886   -0.0203901     0.179931    0.0113513     0.011426    0.0114596
2672          0.000393412  0.000393412  0.000281008          1.4          0.6  1.92823e-10    0.0177349    0.0148783    0.0194226     0.391207   0.00367188    0.0606898    -0.918292    0.0113513     0.011426    0.0114596
2673          0.000243865  0.000243865  0.000174189          1.4          0.6  4.59267e-11    0.0204977    0.0186485   0.00948367     0.669406    -0.292705     0.626975     -0.27041    0.0113513     0.011426    0.0114596
2674          0.000405798  0.000405798  0.000289856          1.4          0.6  2.11615e-10     0.014394     0.018615    0.0170281    -0.654385    -0.300156    -0.378924     0.581466    0.0113513     0.011426    0.0114596
2675          0.000304555  0.000304555  0.000217539          1.4          0.6  8.94568e-11    0.0174089    0.0119188    0.0133242    -0.890367    0.0473843      0.44437   -0.0868155    0.0113513     0.011426    0.0114596
2676          0.000358235  0.000358235  0.000255882          1.4          0.6  1.45587e-10    0.0175233    0.0113805     0.016443    -0.584114    0.0568666    -0.790898    -0.173372    0.0113513     0.011426    0.0114596
